341759	0
54314	0
602651	0
186816	0
491611	0
524678	0
362015	0
113542	0
478440	0
36856	0
185325	0
146020	0
142701	0
189200	0
29445	0
307082	0
322013	0
394917	0
17496	0
480872	0
103640	0
536216	0
33228	0
80030	0
52637	0
330528	0
427436	0
251841	0
270957	0
360426	0
26969	0
581953	0
564313	0
537764	0
21203	0
20897	0
242659	0
581322	0
586174	0
308306	0
531681	0
315031	0
446542	0
427838	0
344414	0
138606	0
379684	0
404038	0
266919	0
29506	0
545420	0
123480	0
129937	0
445236	0
556327	0
1010	0
272405	0
51322	0
487064	0
365990	0
548122	0
452379	0
546134	0
611532	0
358248	0
229964	0
571209	0
462609	0
282533	0
282661	0
551560	0
73765	0
488447	0
287951	0
534267	0
52904	0
48023	0
443706	0
66987	0
206507	0
476419	0
95457	0
428868	0
537642	0
295194	0
458174	0
256903	0
2321	0
602009	0
185191	0
413762	0
427506	0
515953	0
142793	0
49616	0
147712	0
193870	0
245823	0
131080	0
72660	0
543173	0
202215	0
516800	0
269485	0
383422	0
170561	0
602615	0
259428	0
193269	0
445596	0
499661	0
605987	0
197321	0
353847	0
587776	0
217311	0
160086	0
79804	0
332816	0
29295	0
52624	0
284164	0
587643	0
406749	0
404611	0
516351	0
549732	0
440100	0
295632	0
480618	0
168133	0
597425	0
541860	0
163345	0
417605	0
25185	0
490039	0
151739	0
541222	0
157166	0
130596	0
68660	0
258041	0
288604	0
386667	0
441755	0
76229	0
359547	0
432477	0
455578	0
456149	0
184907	0
326866	0
443989	0
527312	0
551167	0
518116	0
574675	0
115536	0
412804	0
240300	0
477202	0
228022	0
44193	0
466260	0
195378	0
172554	0
146215	0
604776	0
335315	0
577418	0
583465	0
535106	0
418310	0
582188	0
205955	0
479491	0
534014	0
505506	0
366402	0
36664	0
19270	0
174969	0
377610	0
301086	0
14677	0
303826	0
275372	0
130313	0
286070	0
248128	0
210463	0
444019	0
289601	0
87097	0
162167	0
259785	0
543734	0
127901	0
45884	0
613431	0
438611	0
19889	0
195658	0
30083	0
368257	0
398687	0
85826	0
308791	0
59924	0
474127	0
522656	0
393863	0
513502	0
596136	0
595378	0
505992	0
41256	0
444340	0
143421	0
81919	0
424695	0
383462	0
215000	0
113692	0
599348	0
140651	0
325308	0
522542	0
303638	0
62978	0
460719	0
341630	0
285493	0
353543	0
368582	0
493086	0
318790	0
467535	0
430479	0
234444	0
303198	0
61392	0
543093	0
111071	0
611281	0
451172	0
286833	0
487517	0
42933	0
255952	0
272443	0
137210	0
291859	0
109616	0
606288	0
264746	0
458329	0
12767	0
475271	0
17334	0
118245	0
402124	0
236898	0
81420	0
60617	0
406076	0
202120	0
395864	0
88120	0
294552	0
43323	0
336724	0
182803	0
97167	0
364944	0
576751	0
214086	0
299875	0
108974	0
209522	0
568165	0
225672	0
481547	0
530853	0
525911	0
550296	0
87658	0
530322	0
284095	0
559072	0
575138	0
328839	0
385720	0
157580	0
475193	0
4348	0
114904	0
55950	0
596394	0
353123	0
356861	0
335485	0
237011	0
84927	0
454631	0
101031	0
536208	0
610713	0
315274	0
43352	0
87667	0
170593	0
383793	0
283471	0
366450	0
187549	0
153271	0
325214	0
401160	0
557319	0
318640	0
389864	0
455799	0
350722	0
560417	0
457944	0
28606	0
317748	0
160247	0
96837	0
169995	0
12848	0
268869	0
248247	0
135102	0
567369	0
501769	0
266043	0
26586	0
183849	0
421008	0
43242	0
518417	0
263153	0
489805	0
89251	0
433370	0
222697	0
473094	0
591569	0
552724	0
136845	0
338163	0
41386	0
528801	0
601676	0
569205	0
363605	0
548107	0
571970	0
57733	0
229722	0
522876	0
42906	0
458787	0
420936	0
397375	0
403196	0
227509	0
183271	0
128182	0
122398	0
188534	0
346266	0
502406	0
317217	0
569649	0
599846	0
474003	0
177554	0
246745	0
221756	0
586556	0
197983	0
212063	0
320821	0
505338	0
493124	0
359573	0
552924	0
214636	0
598346	0
336529	0
130373	0
257592	0
211850	0
189204	0
214414	0
430361	0
558286	0
37717	0
386373	0
160425	0
552797	0
281406	0
366537	0
579753	0
182956	0
501143	0
262889	0
69672	0
13862	0
243859	0
525011	0
269478	0
344523	0
556614	0
101463	0
31446	0
318631	0
550040	0
62301	0
550148	0
514817	0
215671	0
167865	0
319790	0
125294	0
25386	0
178236	0
565962	0
230978	0
547628	0
270492	0
87630	0
63709	0
290650	0
350355	0
239453	0
607494	0
392868	0
345328	0
129217	0
50307	0
207633	0
287984	0
297577	0
301372	0
500167	0
459022	0
325421	0
290613	0
399754	0
509564	0
149359	0
131612	0
414658	0
396312	0
17422	0
322475	0
189536	0
227155	0
369022	0
176209	0
384429	0
313152	0
455807	0
505157	0
270986	0
4073	0
51656	0
205417	0
14224	0
169658	0
169497	0
538079	0
102513	0
224085	0
442138	0
265362	0
452623	0
338803	0
112060	0
162046	0
604732	0
87175	0
126537	0
260822	0
351293	0
529248	0
392102	0
106894	0
405860	0
457842	0
276692	0
296250	0
279803	0
112512	0
486183	0
54290	0
553297	0
31409	0
413424	0
415516	0
368736	0
93040	0
323526	0
151717	0
153285	0
346304	0
172710	0
102245	0
101266	0
239580	0
14813	0
542518	0
589834	0
591843	0
222740	0
1718	0
264849	0
248098	0
122360	0
482413	0
214039	0
520404	0
550088	0
89047	0
432540	0
111742	0
375281	0
262901	0
97305	0
342833	0
485311	0
207020	0
512727	0
349886	0
318180	0
310275	0
455927	0
291559	0
524742	0
310064	0
338697	0
113301	0
438940	0
412963	0
329904	0
4394	0
48729	0
510059	0
59446	0
139819	0
188160	0
515712	0
193799	0
413946	0
44430	0
454663	0
112069	0
608658	0
123137	0
177185	0
51496	0
372736	0
243218	0
173295	0
372352	0
95524	0
347756	0
256104	0
428566	0
468144	0
258847	0
243930	0
419285	0
440371	0
315578	0
249356	0
68640	0
188238	0
563515	0
39291	0
22538	0
134040	0
546644	0
297562	0
56200	0
420887	0
387850	0
26296	0
377204	0
566625	0
179370	0
173434	0
363149	0
58915	0
4864	0
410206	0
28206	0
103759	0
585016	0
575484	0
271813	0
311197	0
141980	0
508369	0
548948	0
188888	0
302126	0
345377	0
348074	0
539986	0
378451	0
205351	0
348345	0
334754	0
513101	0
319361	0
428769	0
179604	0
450767	0
67002	0
498213	0
591786	0
287679	0
346878	0
24814	0
353199	0
40134	0
119991	0
289950	0
463041	0
610715	0
142164	0
216825	0
603566	0
416059	0
161207	0
308583	0
152452	0
385510	0
67072	0
283218	0
1636	0
101543	0
375900	0
607232	0
260466	0
163910	0
290167	0
592682	0
422936	0
539818	0
22635	0
73329	0
103013	0
301115	0
468198	0
64479	0
559152	0
601101	0
265146	0
606585	0
319032	0
385334	0
210280	0
284729	0
22195	0
600704	0
425666	0
72538	0
169894	0
515745	0
540821	0
51114	0
198622	0
18744	0
358426	0
582092	0
583644	0
528897	0
359410	0
576977	0
209348	0
55691	0
172517	0
10691	0
522900	0
368467	0
307829	0
401390	0
316880	0
93592	0
337819	0
31318	0
343833	0
390969	0
599679	0
390294	0
266081	0
227627	0
582178	0
258939	0
194926	0
444047	0
455051	0
413780	0
16976	0
582638	0
256712	0
77150	0
274529	0
525744	0
407949	0
66421	0
507532	0
243067	0
11385	0
4666	0
523133	0
80781	0
583648	0
233476	0
425422	0
434991	0
30352	0
531475	0
407279	0
537456	0
471335	0
11768	0
156157	0
126182	0
386526	0
497303	0
178396	0
586267	0
144450	0
40192	0
112262	0
430952	0
327707	0
492748	0
156658	0
265787	0
474093	0
428902	0
409635	0
13888	0
27868	0
373222	0
393145	0
109246	0
23559	0
59445	0
607536	0
96125	0
182744	0
212873	0
601328	0
470664	0
328637	0
377724	0
601581	0
253023	0
390070	0
23071	0
101034	0
398416	0
528242	0
30117	0
139043	0
69879	0
31706	0
557109	0
370972	0
605605	0
164811	0
218171	0
312723	0
233035	0
68311	0
101065	0
239767	0
184849	0
344624	0
218056	0
383755	0
483850	0
534358	0
454401	0
445204	0
205042	0
432958	0
320486	0
240828	0
29151	0
376014	0
572551	0
160007	0
449439	0
436910	0
85716	0
210788	0
102600	0
341075	0
499804	0
293641	0
64157	0
519777	0
86518	0
301454	0
285842	0
437986	0
439115	0
218778	0
57407	0
245178	0
141600	0
499242	0
470411	0
342432	0
118636	0
377155	0
18048	0
238232	0
427108	0
79089	0
363315	0
286025	0
574108	0
211727	0
443142	0
155104	0
222273	0
464297	0
266268	0
543016	0
423931	0
284796	0
403028	0
243817	0
382733	0
221510	0
252101	0
264841	0
280536	0
611960	0
417442	0
474057	0
426874	0
264998	0
606664	0
129183	0
243241	0
344552	0
609765	0
256477	0
179520	0
440822	0
175252	0
565136	0
380124	0
75964	0
379722	0
214299	0
429532	0
315590	0
591360	0
494807	0
477083	0
498550	0
175366	0
8933	0
215243	0
248978	0
119633	0
417970	0
448990	0
601251	0
448760	0
159831	0
2032	0
57531	0
65292	0
558345	0
391030	0
217740	0
472173	0
28407	0
524920	0
268436	0
167912	0
435031	0
526262	0
611207	0
551998	0
390964	0
156648	0
210790	0
125215	0
243152	0
184997	0
594800	0
495296	0
428430	0
544445	0
52177	0
100463	0
560356	0
436944	0
22027	0
74270	0
101250	0
104751	0
42107	0
573302	0
373200	0
528724	0
600721	0
581	0
556516	0
539288	0
234916	0
208556	0
537729	0
233843	0
225436	0
78491	0
366974	0
606961	0
506246	0
586723	0
317857	0
377109	0
588918	0
338740	0
347453	0
219275	0
101385	0
403236	0
517587	0
281924	0
206709	0
248659	0
339996	0
328160	0
518822	0
307400	0
46302	0
374541	0
338106	0
445609	0
551339	0
188081	0
171462	0
577288	0
13004	0
264410	0
65961	0
272316	0
99848	0
546312	0
58731	0
286396	0
36932	0
513966	0
346330	0
163988	0
178838	0
463339	0
332546	0
431085	0
427370	0
151125	0
582065	0
44157	0
415934	0
60334	0
363540	0
554805	0
311771	0
129773	0
22304	0
532645	0
381546	0
415407	0
435568	0
26113	0
85250	0
293210	0
316279	0
426422	0
198529	0
494632	0
44317	0
38687	0
279440	0
339400	0
298190	0
264238	0
148127	0
98918	0
200569	0
85984	0
7064	0
206536	0
468958	0
153151	0
442940	0
106773	0
191947	0
611448	0
183473	0
441847	0
167556	0
43966	0
251883	0
580915	0
215811	0
435180	0
93502	0
233922	0
106223	0
353723	0
399833	0
216898	0
207915	0
340193	0
367045	0
389058	0
76799	0
59934	0
109554	0
220015	0
119055	0
46106	0
168954	0
94070	0
186633	0
64384	0
325624	0
182428	0
218143	0
136813	0
535008	0
13243	0
226284	0
445034	0
177443	0
154300	0
167596	0
187844	0
366704	0
249466	0
383189	0
287877	0
492598	0
323848	0
377141	0
390336	0
558482	0
125583	0
66680	0
290992	0
181429	0
326785	0
408075	0
183549	0
492824	0
157183	0
245234	0
108392	0
362991	0
234486	0
592027	0
519461	0
592876	0
5789	0
503868	0
327340	0
339186	0
493914	0
382160	0
155085	0
324911	0
356262	0
570510	0
41202	0
103781	0
501745	0
323104	0
333708	0
503197	0
381502	0
256653	0
288477	0
60855	0
336117	0
354915	0
539177	0
242225	0
138645	0
270158	0
49843	0
218847	0
94596	0
389996	0
368996	0
13365	0
206106	0
227401	0
465580	0
261747	0
52509	0
228108	0
551321	0
6973	0
222513	0
366348	0
94063	0
337493	0
480360	0
128118	0
486506	0
363554	0
23171	0
453327	0
133938	0
321212	0
258141	0
251640	0
244235	0
177788	0
9841	0
245900	0
429368	0
116918	0
11913	0
573458	0
15539	0
120562	0
345937	0
343212	0
402524	0
498092	0
109212	0
327297	0
21051	0
459002	0
112486	0
358836	0
425526	0
228774	0
179444	0
78208	0
464744	0
395953	0
235623	0
302118	0
395221	0
598259	0
413889	0
487994	0
221396	0
171818	0
47555	0
145745	0
556108	0
557676	0
472290	0
349798	0
60228	0
167289	0
601021	0
59192	0
65733	0
350461	0
274980	0
470201	0
228248	0
405862	0
572418	0
114733	0
229028	0
548624	0
366448	0
205555	0
290509	0
96709	0
510411	0
312921	0
94765	0
194254	0
39137	0
584539	0
358910	0
161446	0
396264	0
347067	0
113360	0
399360	0
543818	0
12734	0
442820	0
466493	0
388249	0
523764	0
114496	0
203080	0
595588	0
441221	0
128287	0
431844	0
520092	0
234236	0
399745	0
20039	0
474049	0
239528	0
478877	0
553069	0
276909	0
266140	0
303346	0
415375	0
271405	0
286901	0
315745	0
258736	0
239161	0
99689	0
25357	0
550060	0
396412	0
186456	0
357742	0
181068	0
202722	0
263294	0
118083	0
141507	0
178511	0
460769	0
191417	0
297008	0
388847	0
33530	0
355471	0
61101	0
288896	0
213545	0
436942	0
465438	0
369666	0
157535	0
70876	0
578317	0
391066	0
75338	0
127540	0
176549	0
559960	0
547622	0
577886	0
442853	0
112466	0
331122	0
420362	0
336377	0
375801	0
461557	0
285030	0
237652	0
261489	0
486062	0
438635	0
237710	0
338568	0
251211	0
84513	0
148837	0
434396	0
558160	0
374080	0
76252	0
387476	0
224578	0
602010	0
105396	0
442971	0
93293	0
526776	0
217013	0
217180	0
310409	0
31113	0
576564	0
269145	0
335817	0
581705	0
332061	0
209588	0
299033	0
365267	0
157645	0
163356	0
589947	0
497376	0
235373	0
60247	0
568947	0
255997	0
269335	0
284574	0
365608	0
531755	0
224713	0
359651	0
96703	0
378520	0
320564	0
326697	0
464477	0
523180	0
287306	0
373078	0
478398	0
204675	0
345927	0
183411	0
227669	0
600304	0
326165	0
370736	0
3870	0
32653	0
384175	0
557933	0
561833	0
68877	0
7044	0
479501	0
465682	0
393394	0
376989	0
332015	0
428186	0
575137	0
453633	0
271882	0
184322	0
568312	0
462500	0
105662	0
37285	0
575076	0
263881	0
4937	0
205622	0
447988	0
529493	0
609457	0
125450	0
48947	0
507672	0
513909	0
74053	0
310964	0
146777	0
83884	0
184941	0
473071	0
389090	0
5035	0
54980	0
194404	0
374018	0
133979	0
391789	0
469536	0
380400	0
214484	0
520283	0
581995	0
41571	0
37417	0
94408	0
266602	0
547354	0
97559	0
366678	0
432197	0
275117	0
277596	0
17257	0
321517	0
307510	0
558167	0
146503	0
100641	0
138480	0
120980	0
211068	0
598864	0
493092	0
517548	0
529650	0
242937	0
235159	0
538833	0
45069	0
263361	0
260265	0
41859	0
602162	0
563882	0
484682	0
17259	0
436684	0
114412	0
503675	0
124265	0
237789	0
510483	0
420380	0
2225	0
438000	0
29545	0
253737	0
69902	0
220771	0
407692	0
527881	0
20251	0
453847	0
214825	0
167530	0
583216	0
323428	0
550876	0
184881	0
69387	0
397773	0
340068	0
360055	0
20201	0
342458	0
153795	0
580530	0
123680	0
538926	0
194581	0
129958	0
72064	0
595701	0
76512	0
486087	0
476344	0
514904	0
347255	0
574276	0
375384	0
507307	0
275511	0
245249	0
62080	0
313458	0
282703	0
155376	0
594084	0
396946	0
500408	0
179262	0
270988	0
66715	0
456898	0
553281	0
531536	0
505112	0
382383	0
262585	0
559701	0
270134	0
441220	0
179574	0
185606	0
17280	0
189889	0
130332	0
292336	0
185017	0
388682	0
211453	0
589214	0
162142	0
514522	0
100189	0
145348	0
455654	0
369537	0
377956	0
34840	0
37621	0
293605	0
286731	0
455819	0
589113	0
278764	0
352578	0
573003	0
389901	0
373697	0
518286	0
313658	0
217256	0
543352	0
182822	0
78882	0
227457	0
101037	0
314159	0
90564	0
421241	0
287192	0
448430	0
158626	0
346745	0
287619	0
451817	0
259846	0
534799	0
240167	0
502676	0
460497	0
431267	0
109717	0
445142	0
147429	0
424821	0
128068	0
486553	0
299326	0
47278	0
121623	0
441702	0
56222	0
448337	0
246125	0
306720	0
321273	0
597547	0
107807	0
212644	0
327766	0
191582	0
371333	0
133576	0
437134	0
5377	0
380610	0
215093	0
441982	0
394941	0
576773	0
222788	0
529882	0
57667	0
587483	0
108674	0
515400	0
593935	0
11857	0
16668	0
223489	0
443441	0
364417	0
556078	0
311690	0
464893	0
101200	0
305627	0
275203	0
597649	0
437562	0
282137	0
149237	0
447820	0
176267	0
582476	0
7824	0
253540	0
216234	0
597645	0
261206	0
193096	0
63701	0
169861	0
572979	0
507136	0
280306	0
525360	0
563191	0
205354	0
609553	0
450692	0
110227	0
263358	0
451890	0
284261	0
553407	0
551191	0
120293	0
545444	0
167473	0
371973	0
393489	0
407554	0
18747	0
205116	0
205558	0
448529	0
99109	0
89814	0
262754	0
119975	0
340767	0
361584	0
541425	0
113659	0
22764	0
232111	0
17811	0
186198	0
192632	0
380576	0
380987	0
459025	0
527274	0
93996	0
1310	0
519821	0
207103	0
324580	0
65992	0
145355	0
371728	0
429565	0
77193	0
581091	0
510288	0
400588	0
468825	0
20622	0
508095	0
527341	0
264977	0
529479	0
377581	0
506308	0
354712	0
72000	0
411419	0
450718	0
557822	0
503095	0
41777	0
394732	0
367752	0
237858	0
423839	0
188149	0
49999	0
192549	0
572301	0
218063	0
480009	0
501364	0
5527	0
274975	0
142012	0
351268	0
193407	0
564033	0
108927	0
549712	0
346183	0
565076	0
465811	0
402905	0
361898	0
296161	0
34937	0
584683	0
162071	0
263891	0
556004	0
354038	0
350078	0
498855	0
350047	0
9287	0
405650	0
4282	0
304529	0
540247	0
330715	0
180326	0
144135	0
530764	0
493039	0
18475	0
530035	0
583963	0
329054	0
429970	0
10024	0
479546	0
521084	0
437798	0
359962	0
201224	0
479573	0
247013	0
122044	0
19673	0
525515	0
280488	0
401679	0
583831	0
295085	0
378321	0
135305	0
242290	0
508680	0
77436	0
536797	0
467353	0
130144	0
147115	0
92274	0
520353	0
467511	0
489122	0
396739	0
25415	0
13015	0
309664	0
364776	0
133844	0
488906	0
367017	0
255258	0
251379	0
142887	0
435219	0
407980	0
148588	0
10637	0
295560	0
428372	0
446064	0
235567	0
118238	0
523412	0
282924	0
359834	0
484212	0
170624	0
230252	0
412846	0
232869	0
159539	0
199932	0
506628	0
33182	0
476405	0
443682	0
51493	0
44098	0
33161	0
245647	0
96043	0
6469	0
138709	0
530924	0
112693	0
356615	0
234840	0
209580	0
374626	0
382973	0
595076	0
548781	0
18657	0
548347	0
595593	0
472354	0
270178	0
564581	0
604374	0
604342	0
396172	0
57844	0
294677	0
538510	0
526519	0
38510	0
401840	0
609099	0
122354	0
542893	0
455259	0
433715	0
150714	0
570424	0
403370	0
546754	0
408386	0
149103	0
405555	0
340758	0
596005	0
104820	0
463446	0
596496	0
416135	0
112443	0
592604	0
291477	0
112391	0
238808	0
454142	0
454608	0
279521	0
453187	0
317072	0
404295	0
38570	0
480474	0
463348	0
540267	0
275257	0
277548	0
609689	0
564447	0
413477	0
351779	0
471167	0
611072	0
586851	0
106430	0
414765	0
354084	0
458075	0
2575	0
562004	0
206091	0
235258	0
215300	0
571598	0
288602	0
597464	0
80439	0
33376	0
267935	0
258085	0
515831	0
396056	0
329234	0
513377	0
490259	0
305827	0
159991	0
170165	0
591653	0
306856	0
265333	0
12312	0
389188	0
140349	0
56827	0
584593	0
351529	0
583662	0
49963	0
366649	0
474827	0
566967	0
321000	0
60645	0
42475	0
282495	0
92805	0
114693	0
482477	0
76474	0
2649	0
601457	0
566541	0
447326	0
163150	0
550159	0
522382	0
117895	0
88111	0
64045	0
295734	0
46051	0
265716	0
440968	0
17866	0
601911	0
396498	0
413925	0
369967	0
61138	0
36018	0
539969	0
609558	0
264321	0
214418	0
478678	0
519386	0
556236	0
72272	0
282189	0
535690	0
555550	0
321331	0
328449	0
343010	0
173859	0
103795	0
17363	0
207046	0
599980	0
165974	0
224125	0
180954	0
237748	0
90675	0
452511	0
562682	0
255115	0
476443	0
24317	0
228201	0
131658	0
116351	0
56173	0
26312	0
291732	0
332324	0
24056	0
174723	0
316249	0
41112	0
67594	0
51615	0
273747	0
73245	0
260991	0
518989	0
582318	0
416345	0
516628	0
192472	0
550544	0
302973	0
140400	0
509069	0
513058	0
190477	0
487708	0
507189	0
243222	0
179215	0
552358	0
283163	0
396302	0
452608	0
407519	0
54450	0
520819	0
571740	0
447255	0
497485	0
604475	0
187942	0
209814	0
40632	0
520007	0
117945	0
125363	0
225979	0
492848	0
334380	0
561924	0
19297	0
170007	0
248866	0
295656	0
445270	0
294791	0
323672	0
542483	0
514980	0
276936	0
569642	0
316386	0
47844	0
566671	0
138471	0
8737	0
331276	0
7732	0
179587	0
286359	0
153582	0
249280	0
147076	0
299780	0
513033	0
107302	0
569415	0
431196	0
40389	0
206525	0
165075	0
362283	0
220409	0
381676	0
325790	0
244618	0
514659	0
327797	0
4832	0
44423	0
221160	0
179648	0
152693	0
224960	0
285946	0
435625	0
226389	0
582345	0
351443	0
364761	0
252759	0
31258	0
571957	0
209617	0
289785	0
199446	0
179162	0
546855	0
393525	0
316640	0
182536	0
39565	0
43485	0
534809	0
150526	0
21002	0
498919	0
514449	0
324722	0
275264	0
186965	0
75666	0
219897	0
169969	0
179738	0
575347	0
379046	0
588360	0
580192	0
407621	0
342187	0
289081	0
261871	0
314518	0
94994	0
32634	0
63211	0
450388	0
402977	0
12551	0
524971	0
183146	0
353380	0
90252	0
73015	0
319253	0
565292	0
539897	0
77058	0
106914	0
575500	0
457804	0
333143	0
69050	0
513116	0
282435	0
232357	0
10933	0
517593	0
562502	0
57060	0
572821	0
155734	0
89134	0
351051	0
10615	0
141624	0
250151	0
183764	0
63964	0
33675	0
355892	0
592190	0
460219	0
601094	0
416448	0
550008	0
62570	0
19630	0
57978	0
237629	0
435637	0
430506	0
12936	0
96367	0
206089	0
22877	0
211211	0
262649	0
305840	0
200061	0
410061	0
448920	0
381709	0
309380	0
56823	0
3938	0
526275	0
59627	0
476915	0
29235	0
80991	0
441854	0
450592	0
589957	0
322296	0
220979	0
500117	0
2802	0
83054	0
264627	0
99471	0
144641	0
258421	0
408036	0
370999	0
605438	0
251694	0
430660	0
273092	0
140905	0
318663	0
608674	0
238896	0
107364	0
415533	0
551294	0
407227	0
289668	0
420655	0
231503	0
499801	0
65125	0
283175	0
335887	0
239651	0
258428	0
7765	0
243250	0
373362	0
461258	0
63610	0
428597	0
206463	0
113953	0
28909	0
519307	0
612135	0
160588	0
267845	0
1231	0
191748	0
9219	0
466617	0
97734	0
582369	0
71470	0
270566	0
247541	0
45198	0
378073	0
443135	0
138148	0
350245	0
360382	0
503145	0
522333	0
142885	0
605478	0
325925	0
302910	0
443532	0
172959	0
102613	0
400442	0
76060	0
498693	0
379086	0
305877	0
223533	0
127244	0
7959	0
351306	0
188859	0
318840	0
183317	0
166863	0
92534	0
577684	0
392400	0
594652	0
111716	0
441374	0
73776	0
309108	0
66716	0
19240	0
107038	0
206985	0
575738	0
362274	0
106622	0
369326	0
230802	0
449343	0
493810	0
437249	0
217340	0
444290	0
542740	0
480375	0
429928	0
287637	0
562858	0
72110	0
3007	0
404795	0
38161	0
455076	0
565272	0
350149	0
361612	0
390071	0
158752	0
498554	0
28546	0
372392	0
92062	0
11827	0
144222	0
41308	0
507482	0
501716	0
488569	0
453530	0
346593	0
34488	0
404176	0
229620	0
163707	0
446108	0
598322	0
607156	0
374856	0
229480	0
92162	0
203899	0
373422	0
317470	0
191929	0
215903	0
490186	0
28751	0
